Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-07-03,139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,138.49342346191406,799100.0,139.30600280761718,138.69546761996244,55.61030374703319,1.6660472701211688,-0.2731843627635741,134.84126756721537,138.0640022277832,141.28673688835102,4.668464782370766,0.5940189008696342,2.0726697654652537,48.85381109088351,52.4234430987871
2024-07-05,138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,138.0839385986328,1195100.0,139.3470016479492,138.61629069030306,53.05775616486597,1.521371564121864,-0.3342880550103031,134.8555503075818,138.07900161743163,141.30245292728145,4.668995679416732,0.5280743948033669,2.0239075957640527,52.76551027221541,51.361701531395056
2024-07-08,138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,139.47216796875,1568900.0,139.40600128173827,138.80423672779057,59.97773283585465,1.5015672265260491,-0.2832739140848945,134.9140931292935,138.19150161743164,141.4689101055698,4.743285151081582,0.722506941739399,2.059343072670973,56.53441660822333,52.71791265710744
2024-07-09,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,140.40098571777344,1917200.0,139.34100189208985,139.12710311020223,63.9305755400958,1.5431277975317812,-0.1933706744633301,135.0083267483571,138.37950134277344,141.75067593718978,4.872361240940976,0.8263699975560336,2.1272467465398988,63.73466902714239,57.6781986358604
2024-07-10,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,143.90650939941406,2753900.0,139.68700103759767,140.0294473334183,74.49439119540564,1.838103558294904,0.0812840690398339,134.73314378403717,138.77350082397462,142.81385786391206,5.822951811329433,1.157923973223703,2.2624426227636114,79.7560795047156,66.6750550466938
2024-07-11,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,145.11497497558594,2383300.0,140.16000061035157,140.9877301912982,77.06704023712896,2.1447876265711443,0.3103745098528594,134.38383311167573,139.2040008544922,144.02416859730866,6.925329319887743,1.1323433667169094,2.312267539357505,85.5115993974638,76.33411597644061
2024-07-12,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,145.49449157714844,2120400.0,140.7759994506836,141.84086882484056,77.84673400073974,2.3909377056091614,0.445219671112701,134.40961445197323,139.7065002441406,145.00338603630797,7.582876649133603,1.0638683432134588,2.3321053106813,88.13112557700377,84.46626815972775
2024-07-15,145.0,146.67999267578125,143.80999755859375,145.0,144.8153533935547,2116800.0,141.34299926757814,142.41525631123318,72.91743330055179,2.502298748318964,0.4452645710580025,134.69638336076156,140.16300048828126,145.62961761580095,7.800371151410603,0.9424125010848692,2.370526011146028,81.73573761928277,85.12615419791679
2024-07-16,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,146.4832305908203,2024300.0,142.2779983520508,143.18884573990812,76.9075388763677,2.694250430604967,0.5097730026752045,134.8914831031032,140.69750061035157,146.50351811759992,8.253192106557135,1.014336854060253,2.377631383257249,84.02788606991464,84.63158308873375
2024-07-17,146.6699981689453,148.22000122070312,146.24000549316406,147.0,146.81280517578125,2450300.0,143.08999786376953,143.88178287810663,77.63113520602492,2.8402611490544416,0.5246269768997429,134.9459933457179,141.1710006713867,147.3960079970555,8.81910207629564,0.9681921661824744,2.349228836420236,85.96625596916903,83.90995988612217
2024-07-18,147.25,147.67999267578125,145.39999389648438,146.52000427246094,146.3334197998047,2415500.0,143.8749984741211,144.36145949526195,73.88928735310564,2.883999105197688,0.4546919464343912,135.11596342693,141.59050064086915,148.0650378548083,9.145440103162295,0.8806838596107658,2.3442838323399955,88.66511764600462,86.21975322836279
2024-07-19,145.97000122070312,146.0,140.08999633789062,140.1999969482422,140.02146911621094,4844700.0,144.06899871826172,143.60482994125834,43.33274996937265,2.381240519558048,-0.0384533113641989,135.42684998652302,141.70800018310547,147.9891503796879,8.864919677740662,0.3799580341444644,2.6361212682135897,67.17671215003334,80.60269525506902
2024-07-22,140.74000549316406,144.1999969482422,140.74000549316406,143.25,143.0675811767578,2890800.0,144.4289993286133,143.5403154064841,53.61795080283597,2.2035097854272294,-0.172947236396014,135.72472583046624,141.9175003051758,148.11027477988534,8.727287982655792,0.6075850331919849,2.7335411776269045,55.81743289994417,70.5530875653274
2024-07-23,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,141.80918884277344,2695000.0,144.56999969482422,143.25844087678954,49.4944769391745,1.9386384543187205,-0.3502548540036185,135.77074546783754,141.95550079345702,148.1402561190765,8.713653632370608,0.502789495937221,2.7232879747885987,42.09050402824289,55.02821635940682
2024-07-24,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,141.00021362304688,2313400.0,144.27899932861328,142.88054120387892,46.91717321151952,1.644409027655399,-0.5155874245335519,135.81720191699722,141.98300018310547,148.14879844921373,8.68526268378138,0.4348821131776122,2.662339574873453,44.87758382651186,47.59517358489966
2024-07-25,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,141.6194305419922,2537000.0,143.9289993286133,142.6840797216751,49.168340196560976,1.4446072102317655,-0.5723113935657484,135.9118555814872,142.04449996948242,148.17714435747763,8.63482132615171,0.4800659469018608,2.6128868352898587,40.49560404798337,42.48789730091272
2024-07-26,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,144.9951171875,2341300.0,143.87899932861328,143.13788207696712,59.5572171123145,1.5412333664717153,-0.3805481898606393,136.1646575370818,142.32749938964844,148.49034124221507,8.660085899063938,0.7314267795907208,2.702681373910337,48.54285438950078,44.63868075466536
2024-07-29,145.0,147.97999572753906,145.0,147.85000610351562,147.66172790527344,2880100.0,144.16399993896485,143.99463189997593,65.70862804288768,1.8123662310776183,-0.0875322602037891,136.3070018928937,142.75349960327148,149.19999731364925,9.031649281164151,0.8952926634907226,2.722489542026675,68.30119808927454,52.44655217558625
2024-07-30,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,148.9300994873047,4096000.0,144.40899963378905,144.9265161212871,68.26005906338409,2.105448183285916,0.1644397536036062,136.83451896781602,143.34349899291993,149.85247901802384,9.081653609453754,0.9437328200415972,2.7480261341001047,82.18832466505158,66.34412571460899
2024-07-31,151.0,153.50999450683594,146.67999267578125,150.94000244140625,150.747802734375,4475100.0,144.8029998779297,146.01987727039966,71.62214768461712,2.456262853377837,0.4122035389564216,136.984516211402,143.9464988708496,150.90848153029722,9.673014229674292,1.0022637883955552,3.0395958267397174,86.58501544400958,79.02484606611192
2024-08-01,150.72999572753906,150.9499969482422,146.5,148.39999389648438,148.21102905273438,2753600.0,144.99099884033205,146.4526257478696,61.517498455981936,2.500504288146942,0.3651559789804217,137.65650206687093,144.43299865722656,151.2094952475822,9.383584988687874,0.7927025186512802,3.140338763989894,75.40950767744481,81.39428259550202
2024-08-02,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,148.64048767089844,1823400.0,145.85399932861327,146.88487594481234,62.512355852727545,2.540973232810444,0.3244999389151388,138.5545350915315,144.9614990234375,151.36846295534352,8.839538739689939,0.8018982819891056,3.162458295635705,69.29958510187122,77.09803607444188
2024-08-05,146.69000244140625,148.0399932861328,144.14999389648438,145.5,145.31472778320312,2741300.0,146.0789993286133,146.63308031848285,51.13714385625342,2.278081539310989,0.0492865963325468,139.32757203822533,145.25399932861328,151.18042661900122,8.160088283669742,0.5207545507042424,3.270854698416748,55.78740630492041,66.83216636141216
2024-08-06,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,145.54441833496094,1840600.0,146.45299835205077,146.4688831201294,51.810093402190965,2.0644984581186634,-0.1314371878878231,139.98579725354094,145.5114990234375,151.03720079333405,7.594866119833641,0.5197709461350154,3.261507890647583,49.155517250658455,58.08083621915005
2024-08-07,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,144.2261199951172,1625000.0,146.7759994506836,146.0945414004894,47.62728011540586,1.7683357259465993,-0.3420799360479098,140.01652121584257,145.52749938964843,151.03847756345428,7.57379628856298,0.3986118532594991,3.265686421616953,38.17688145329186,47.7066016696236
2024-08-08,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,146.83279418945312,1457400.0,147.2979995727539,146.2628073772115,55.51720625767318,1.7243526001310272,-0.3088504494907855,140.0658459252311,145.6134994506836,151.16115297613612,7.619696726444511,0.6267657411664516,3.228851677215742,41.23728309514701,42.85656059969913
2024-08-09,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,146.413330078125,2640900.0,147.44000091552735,146.3241162365395,54.06102197541275,1.6367380168539114,-0.3171720262143211,140.0951717531822,145.6595001220703,151.22382849095845,7.640186001221909,0.5845120847561741,3.146790973918524,42.63691844453033,40.68369433098976
2024-08-12,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,145.7241973876953,1794400.0,147.24600067138672,146.24882304118856,51.59087741276211,1.4943988976858122,-0.3676089163059364,140.1481098570317,145.7050003051758,151.26189075331988,7.627590592643092,0.5184458699381105,3.1155910082870664,45.07014776509131,42.98144976825623
2024-08-13,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,146.7129364013672,1461700.0,147.0240005493164,146.3672177421514,54.87763551581476,1.4448230378582707,-0.3337478209067823,140.15072429355604,145.71650009155277,151.28227588954945,7.639184024458131,0.6063188536409969,3.016619916805066,43.635645600921634,43.78090393684778
2024-08-14,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,146.27349853515625,839100.0,146.5760009765625,146.38408846428155,53.09738837537467,1.3544176398033017,-0.3393225751694011,140.14368846482225,145.6895004272461,151.23531238966993,7.613193738958956,0.5694674009722774,2.8968610897397484,41.7959265293328,43.50057329844859
2024-08-15,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,146.85275268554688,1373700.0,146.44000091552735,146.5033438864363,55.22482953985477,1.3144189759831306,-0.3034569911916578,140.14951880521505,145.7154998779297,151.28148095064432,7.639518208258458,0.6189811275765931,2.833514566588695,38.92444414648728,41.45200542558059
2024-08-16,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,148.17108154296875,1821600.0,146.39300079345702,146.84091783623907,59.8322127295974,1.3734015874465229,-0.1955795037826126,141.06100946692646,146.12350006103514,151.18599065514385,6.929057395961773,0.720889353544585,2.8489769399015565,38.85377892325069,39.85804986635694
2024-08-19,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,149.4794158935547,2258600.0,146.81000061035155,147.3552960785493,63.92547305657461,1.508462964777749,-0.0484145011611094,141.33756581127412,146.44449996948242,151.55143412769073,6.974566008655208,0.8157959452324828,2.795479023016848,44.94305396383431,40.90709234452411
2024-08-20,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,148.86019897460938,1137200.0,147.14200134277343,147.66342461913266,60.67407675095389,1.5476315221160064,-0.0073967550582816,142.00463370120684,146.7974998474121,151.59036599361735,6.529901600759108,0.7349849897361656,2.6958015139788136,58.670675958759006,47.48916961528136
2024-08-21,149.10000610351562,149.97999572753906,148.8699951171875,149.75,149.55931091308594,1324000.0,147.6760009765625,148.04280196110852,63.03280456819103,1.6165225241967676,0.0491953976179835,143.02251479011906,147.22600021362305,151.42948563712704,5.7102487568836855,0.8002270178295232,2.582530020862581,74.8929138577485,59.502214593447285
2024-08-22,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,146.94265747070312,1424900.0,147.68700103759767,147.87683885596377,50.44896928133157,1.4430725874279915,-0.0994036313206341,144.10151895886705,147.49250030517578,150.88348165148452,4.598174604529013,0.4465500713004692,2.635920864447732,72.04250243075025,68.53536408241926
2024-08-23,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,147.43202209472656,1477500.0,147.78899993896485,147.83013999436807,52.4227118653015,1.3298210307367526,-0.1701241504094985,144.3937969248899,147.6145004272461,150.8352039296023,4.363668193889354,0.5008530263554811,2.6162122748694343,67.21125213256836,71.38222280702239
2024-08-26,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,148.37081909179688,1439900.0,148.0539993286133,147.96284136968185,56.14615355997971,1.300922472749107,-0.1592181667177152,144.4041425552263,147.65,150.89585744477372,4.3966914253623015,0.6401783001990686,2.57219711237876,60.6337949680028,66.62918317710715
2024-08-27,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,149.02000427246094,1395800.0,148.28500061035157,148.18959870498824,58.63352892958135,1.3153084072507113,-0.115865785772889,144.40026386572285,147.65450057983398,150.9087372939451,4.40790724472584,0.7389970783760399,2.482753894739541,71.81355484558509,66.55286731538543
2024-08-28,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,149.32000732421875,1297500.0,148.5710006713867,148.39512754484832,59.0700527373808,1.320365146421011,-0.0886472372820714,144.58022656385225,147.5735008239746,150.56677508409695,4.0566554881593815,0.7917384690590906,2.403271124914395,80.31447182500087,70.92060721286293
2024-08-29,150.07000732421875,151.39999389648438,149.3800048828125,150.25,150.25,1601200.0,148.89200134277343,148.73237708214862,62.76147599691134,1.383467532768691,-0.0204358807475133,144.46888102215533,147.6660011291504,150.86312123614547,4.330204762840207,0.9041135122193238,2.3801793711537687,82.52396408339251,78.21733025132617
2024-08-30,150.25,152.07000732421875,149.69000244140625,151.82000732421875,151.82000732421875,2315600.0,149.23800201416014,149.29376439888864,68.14970196480154,1.542383462092488,0.1107840388610268,144.16689213218368,147.81550140380858,151.4641106754335,4.936707228908939,1.04877154859429,2.3801669077008207,86.57982703518299,83.13942098119213
