Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.0270767211914,559863000.0,83.00559997558594,84.4879721593441,45.8691108551806,-0.4437634927734848,-0.0059552477570658,78.09944225205273,84.98740005493164,91.87535785781056,16.20936232530206,0.3587099584214076,4.055352704718552,67.05969203595502,71.09293524756221
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.8026123046875,377898000.0,83.1202003479004,84.72961382905851,51.64080217182788,-0.311445928494436,0.1010898532175864,78.09728050871279,84.98300018310547,91.86871985749816,16.204934303464526,0.5605602027896612,3.993970307632071,62.97530481945208,69.09887501719659
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.77411651611328,398341000.0,84.37910079956055,85.46768430829218,57.0841084702254,0.0328535510174816,0.3563114661836032,78.05972028981529,85.0220500946045,91.9843798993937,16.37770389455955,0.7705237668896456,3.956115063315997,71.32911575836653,67.12137087125787
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.12454986572266,376203000.0,85.64130096435547,86.68083250490241,62.38798185817852,0.569545529810199,0.7144027559810565,77.69182261515742,85.27239990234375,92.85297718953008,17.77967383553837,0.9529733836309005,3.918606827069096,87.98742394287724,74.09728150689863
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.538818359375,437342000.0,86.45440139770508,87.38504493210056,58.58069464695719,0.8570217493668508,0.8015031804301667,77.60949146957796,85.53240013122559,93.4553087928732,18.526099231383977,0.8169038630708093,3.8622061824737584,95.297664301765,84.87140133433626
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39684295654295,325721000.0,87.52790145874023,87.93540086507801,58.22720356460341,1.0611582770938384,0.8045117665257233,77.51772294350275,85.70105018615723,93.88437742881172,19.097379145013765,0.7878384450254005,3.713048746239584,92.86946512186798,92.05151778883676
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.73212432861328,378013000.0,88.13940124511718,88.08296464378186,53.98323914278441,1.076180745417986,0.6556273878798967,77.61034235278221,85.60760040283203,93.60485845288186,18.683523454502204,0.696279851510958,3.6507592492634857,85.71223551694477,91.29312164685926
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.86292266845703,335325000.0,88.35370101928712,88.40933440892167,56.38267519499901,1.165908276820602,0.5962839354260101,77.55308862956944,85.6922004699707,93.83131231037196,18.996155532856136,0.7571409488012222,3.5795621120741856,83.4774072632676,87.3530359673601
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.38385009765624,289680000.0,88.61790084838867,88.77109216642596,57.51651131005905,1.264482471340486,0.5558865039567151,77.51785005765169,85.91210060119629,94.30635114474089,19.54148597183228,0.7672603975020489,3.5002363733559947,82.76822667712386,83.98595648577874
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.34068298339844,296507000.0,89.11330108642578,89.24107591936982,59.65688508875001,1.403644847737695,0.5560391042831394,77.4037730701997,86.10915069580078,94.81452832140184,20.21940189923532,0.8013569506959871,3.44429112302002,88.02838742733495,84.75800712257546
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.61412811279295,417735000.0,90.27220077514647,90.22087979828764,66.14120089216692,1.757852593038848,0.7281974796674338,77.24094268549901,86.6389003753662,96.0368580652334,21.694545173473355,0.9251507158128456,3.4486986645258444,93.0374388689891,87.94468432448264
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.34317779541016,323952000.0,91.12640075683592,90.9732655003568,65.17773449010545,1.9937153536105257,0.771248192191289,77.19714834784484,87.12330055236816,97.04945275689148,22.786446660286696,0.8644766097784851,3.324934718343195,94.0325098435748,91.69944537996628
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.46348571777344,359691000.0,91.4954002380371,91.24703473244746,58.59810406297861,2.005815812368425,0.6266789207593506,79.11957381747729,87.93725051879883,96.75492722012038,20.05447441056061,0.7575364187131037,3.297010674740834,88.44566204863844,91.83853692040076
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.7641143798828,318764000.0,91.75940017700196,91.88939183187462,63.595794998090334,2.1759936840986285,0.6374854339916431,80.29737413737354,88.70035057067871,97.10332700398388,18.94688437924372,0.8617556384260165,3.255867103072683,86.63598984354087,89.70472057858471
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.37001037597656,328946000.0,92.24260025024414,92.5251390600636,64.83784667340696,2.332868380972414,0.6354881046923428,80.98260762214278,89.3485008239746,97.71439402580644,18.72643217218264,0.8608401767319638,3.181876682903429,88.83378583456458,87.9718125755813
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.93408203125,548648000.0,92.6963996887207,92.96602231245971,63.1163586214394,2.3944095155410423,0.5576233914087767,82.68091252159445,90.11215057373047,97.5433886258665,16.493309736417235,0.8255074282757733,3.1525280693924698,92.5064234580439,89.32539971204979
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.78160095214844,835065000.0,94.2015998840332,94.93565527402598,76.92951755132769,3.1212424506507546,1.027565061214791,82.39449064350025,91.1705005645752,99.94651048565014,19.251862974820416,1.219490015967997,3.7394905463345807,90.2388935651963,90.52636761926829
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.4511489868164,429494000.0,95.86070022583009,97.03262736420662,79.5030117976492,3.868120046328912,1.4195541255143582,81.24639871939311,92.1072006225586,102.96800252572407,23.58295948580916,1.1611759092703386,3.720598255462189,91.37171113160706,91.37234271828244
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.88190460205078,652728000.0,98.2109001159668,100.09960438463496,84.76060007141929,5.002065449204636,2.042799622712066,79.19008902765185,93.41440048217774,107.63871193670364,30.454215583687663,1.2201262626974587,4.059841324407971,94.04800655724512,91.8862037513495
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.80574798583984,557442000.0,100.5577995300293,102.776948487109,85.28211163231627,5.907189697640632,2.358339096918449,78.21928278680508,94.83555030822754,111.45181782965,35.04227574452299,1.1015023113416822,4.097780928991274,97.87797614326014,94.4325646107041
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.4814682006836,487350000.0,102.1447998046875,104.181139671271,72.39695776993669,6.204000224645071,2.1241196991383102,79.1846025312701,96.208500289917,113.2323980485639,35.38959178730918,0.919748165569896,4.244796450490503,91.3920472459789,94.43934331549472
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.6146240234375,613263000.0,103.67220001220704,105.17238759192414,70.03992039144157,6.296681092462208,1.7734404535643575,80.1196047498843,97.39930038452148,114.67899601915866,35.48217608631455,0.8539906925738704,4.354239591687332,85.1316643696275,91.46722925295552
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.98072052001952,438392000.0,105.92430038452147,106.95922621157428,75.52146468634763,6.725673752586687,1.7619464909510685,80.30204781676034,98.7098503112793,117.11765280579826,37.29678940140293,0.942479478296532,4.426579389790859,84.93180090628037,87.15183750729561
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.41747283935548,403324000.0,108.09000015258788,108.6824571658264,76.78506380555486,7.099765454588948,1.7088305543626632,80.24828011693756,99.92470016479491,119.60112021265228,39.38249504958672,0.9195960508823376,4.29289516946121,91.21135896193816,87.09160807928201
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.41947174072266,528402000.0,110.7954002380371,111.18382903411364,81.27229973816118,7.790820507901557,1.9199084861402185,80.05227946204796,101.51900024414064,122.98572102623328,42.29104055490669,0.9872891954396154,4.41568844575667,98.75745154365944,91.63353713729263
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.97771453857422,664696000.0,113.40020065307615,112.9682239549353,77.28515613022832,8.128429681781057,1.806014128015773,80.62781214243198,103.04830017089844,125.46878819936492,43.51452278452657,0.9002968379846211,4.619353434703737,95.24470426084808,95.07117158881522
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.86773681640624,412386000.0,115.10910034179688,114.40818332463456,76.96511912647958,8.291531639045715,1.575292868224345,81.95968094533225,104.65535011291504,127.35101928049784,43.37221010315462,0.8576155929905779,4.551542344292422,90.62871591489898,94.87695723980217
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.76958465576172,314162700.0,116.64120025634766,115.75033197752416,77.80260084903291,8.396782133787852,1.344434690373186,83.44843137801405,106.25095024108889,129.0534691041637,42.92200457753034,0.8407310123883195,4.661431915263721,86.73296862334888,90.86879626636532
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.899658203125,222551200.0,117.34210052490236,116.6884541019942,74.85255961189732,8.313354311631826,1.0088054945737284,85.34067246337196,107.77650032043456,130.21232817749717,41.63398846753747,0.7926904107427553,4.623472841517208,86.44020403699466,87.93396285841418
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.18928527832033,299595000.0,118.37960052490234,118.23600734676656,79.13740442388921,8.4954732394731,0.9527395379320004,87.13707869196948,109.4687000274658,131.80032136296217,40.800011930155954,0.8522202146552459,4.719652895073733,89.06531747278258,87.41283004437537
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.59890747070312,260704500.0,120.2906005859375,120.30400612196382,82.53616621584342,8.893139663226705,1.0803247693484843,88.33621678723324,111.2177001953125,134.09918360339177,41.14719755559853,0.9019035848118327,4.711106695676725,92.7345281336796,89.41334988115227
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8687286376953,309320400.0,122.51530075073242,122.40873316939084,84.0246621559973,9.284438317096344,1.1772987385744995,89.89834035889821,113.09375038146972,136.28916040404127,41.0197910040696,0.9049562927118296,4.697455432676379,96.31996581229927,92.70660380625382
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.9687957763672,288504400.0,124.11330032348631,123.9671445435996,80.98388620348706,9.413410169512616,1.045016472792616,92.6091213361016,115.0188003540039,137.42847937190618,38.96698443894383,0.8561228021334966,4.658351037234093,95.1064924412518,94.72032879574355
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5684051513672,294335100.0,126.0276008605957,126.0785731413187,84.22575355023987,9.77413321690537,1.1245916161482956,94.96404785816696,117.0588005065918,139.15355315501662,37.74983607008792,0.9191312213170058,4.728468776692261,94.49218437540668,95.30621420965258
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.76881408691406,517768400.0,126.86160049438476,126.93337780276929,70.32538842566545,9.56245862920214,0.7303336227560528,98.35014696493008,118.82850036621092,139.3068537674918,34.46707370398475,0.79180809069196,5.193577452241028,85.891308083387,91.8299949666818
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.55917358398438,655484700.0,127.4188003540039,126.86730905587017,60.58175122950014,8.951802445440237,0.0957419511953183,102.8791186033815,120.40950050354004,137.9398824036986,29.117938081045608,0.6757092123369103,5.285464471905174,72.8648183679754,84.41610360892302
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.0998992919922,476060900.0,127.14100036621092,125.27507115668496,46.2684522697524,7.696481548911692,-0.9276631562665808,105.27758804315428,121.1250503540039,136.97251266485355,26.16710955253822,0.4048727902136055,5.517216922433153,45.45417515650431,68.07010053595558
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.07920837402344,425787500.0,127.57099990844726,125.42323937144964,56.9328018120703,7.261839690307994,-1.089844011896222,107.64019488704812,122.10610008239746,136.5720052777468,23.693992659806053,0.6376995148832427,5.722415670091388,34.70108424945146,51.00669259131039
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.38919067382812,362975900.0,128.11999969482423,125.60083249043676,57.298624535728855,6.863282070326278,-1.1907213055023504,108.66254092702984,122.73105010986328,136.7995592926967,22.92575378478377,0.6303958851763957,5.707957168161031,30.99486698866324,37.05004213153967
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.9793930053711,252571700.0,127.99899978637696,125.30795346740636,53.38188916149708,6.280556781678584,-1.4187572753200364,109.59154913643836,123.18930015563964,136.7870511748409,22.076188438479026,0.5294422844998123,5.54953204851839,35.71929472890578,33.80508198900683
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.52943420410156,315516700.0,127.39199981689453,124.98650754888288,52.63542743624122,5.716535140494514,-1.5862231332032852,111.55230727855889,123.84130020141602,136.13029312427315,19.846356430157417,0.4877410912440083,5.507422551086552,32.14035263554702,32.95150478437201
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.28936767578124,284885500.0,126.63399963378906,124.8616885494056,53.84652938899645,5.270119094702082,-1.626111343196575,114.1566331379084,124.57465019226076,134.9926672466131,16.72574161480501,0.4868186460499117,5.543320547925795,28.14567991542876,32.00177575996052
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.65950775146484,218374000.0,125.8029998779297,124.46319938932189,50.75389861792927,4.730275716666526,-1.7327637769857054,115.45354357382789,124.958150100708,134.4627566275881,15.212463563553142,0.3796293184104188,5.380940813964018,25.14202979884519,28.476020783273658
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26902770996094,215749000.0,125.0729995727539,125.15716291477187,59.62226795059351,4.700936643342885,-1.4096822802474769,116.7970207143226,125.5503002166748,134.30357971902697,13.943860727128111,0.6559243345244807,5.490873482176967,31.00059156927041,28.09610042784812
