Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200.0,179.625,174.20466590696847,45.5356073769352,1.4777373557367357,0.4470859940244158,138.91533545029458,167.72999877929686,196.54466210829915,34.35838972003727,0.5128407268368366,8.503610380462192,54.1280835309182,60.3988355351449
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900.0,177.40899963378905,173.7838174492739,49.27109048262511,1.214268539273121,0.1468937420486409,139.53030128920506,168.25049896240233,196.9706966355996,34.139806836014394,0.5633613401387313,8.391209115842125,45.7850817017864,53.29958015451908
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400.0,176.83600006103515,174.46857846790735,54.952465619739804,1.445519547405496,0.3025158001448127,140.7567870655758,169.27249908447266,197.78821110336952,33.69207895331724,0.6451393526803714,8.334694614961661,43.16912051371128,47.69409524880529
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000.0,176.23600006103516,174.3815651997722,50.96360757337514,1.3262375457136386,0.1465870387623642,142.34367116183495,170.19949951171876,198.05532786160256,32.733149544856154,0.5680379332797891,8.231502098867859,35.19504023304779,41.383080816181824
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200.0,175.71900024414063,174.46491631579374,51.89004980401732,1.2854747052698483,0.0846593586548591,145.14141912262744,171.44499969482422,197.748580267021,30.684570117551072,0.5645348764163112,7.954966278259552,31.19999529345972,36.5213853467396
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800.0,175.34600067138672,175.00947820635253,54.81387361262847,1.447892399242022,0.1976616421016261,149.0731672723523,172.9654998779297,196.85783248350708,27.62670315460528,0.5940575143945617,7.878183321441905,29.360812216410096,31.91861591430587
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400.0,174.36500091552733,174.99866343215064,51.48334666605608,1.3584138317430927,0.0865464596821574,155.384123984145,174.6104995727539,193.8368751613628,22.022015440827445,0.5088289489072875,7.617598493305987,33.66050670420753,31.407104738025776
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500.0,175.24400177001954,177.1079984633079,63.05887700190509,2.202174501140462,0.7442457032636214,162.5056816844683,176.7065002441406,190.90731880381293,16.072774391493496,0.8483428021350369,7.9427698987087965,57.784252379440936,40.26852376668618
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500.0,175.7830017089844,177.65381703549764,54.94457498318225,2.320423311029685,0.689995610522276,165.02566041127338,177.6055000305176,190.1853396497618,14.166047354482428,0.5995442174001436,7.981144262110176,64.63067204408763,52.02514370924536
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500.0,175.96000213623046,176.9422149368915,48.18296682322625,1.8784770608706367,0.1984394882905815,165.53252496975705,177.78350067138672,190.0344763730164,13.781904007250091,0.3349725247726687,8.028205342648624,62.59467742150841,61.66986728167899
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700.0,177.03700256347656,177.35999503803197,53.65455405217578,1.949562169026705,0.2156196771573202,166.87297689997956,178.33100128173828,189.789025663497,12.85028884423368,0.5396667078520502,7.908333968424839,50.89758972163224,59.37431306240942
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600.0,177.52300262451172,177.24908684929886,50.94831761280901,1.7844054803036895,0.040370390747443,168.5566840196035,177.46600112915038,186.37531823869728,10.040590369828822,0.4598172833929581,7.7777388157555425,45.782179742285145,53.09148229514193
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600.0,177.38700256347656,177.05652604786383,50.31416651352556,1.590001939105207,-0.1232265203608318,168.60042783866894,177.11150131225585,185.6225747858428,9.61097772931358,0.4458647094453265,7.523614701823227,50.40947996230906,49.02974980874215
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800.0,177.86700134277345,177.37170190936726,53.31202491696464,1.6269784692086944,-0.0689999922058755,168.60577508611516,177.0515007019043,185.49722631769345,9.540416864366408,0.6029214459074083,7.506927457845341,49.62535016239881,48.60566995566433
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600.0,178.19100189208984,177.50048371331042,52.35358746286792,1.580770124933622,-0.0921666691847584,168.60311156599175,176.95500106811522,185.3068905702387,9.439563111198629,0.567350074653971,7.435004067999245,50.87084428210997,50.30189146893928
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900.0,178.0740005493164,177.28039454473267,49.84340234078734,1.3837598274031393,-0.2313415733721928,168.58501709639123,176.71000061035156,184.83498412431183,9.195838929202456,0.4741533429885063,7.486074770033897,46.64987886496287,49.04869110315721
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300.0,178.05600128173828,176.82395994977418,47.686181119446125,1.092385002578908,-0.4181731185571395,168.94348005388446,176.21050109863282,183.4775221433812,8.248113477278732,0.4008880793586747,7.219926179805472,34.61915495607162,44.04662603438148
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800.0,176.89600067138673,176.49233086799703,48.06409385482391,0.8699982890009039,-0.5124478657081148,168.8234835191519,176.07000122070312,183.31651892225435,8.231405294838094,0.4261713512081762,6.991359239367358,25.39376533284877,35.554266384627745
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000.0,176.6790008544922,176.75554388134415,52.89700729984659,0.920379283215766,-0.3696534971946024,168.96854882864997,176.2310012817383,183.4934537348266,8.241969233867001,0.6176600584105181,6.9919764365554045,28.038273392864483,29.350397893928285
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900.0,177.0529998779297,176.88726239883414,52.05488195216362,0.9126672270560904,-0.3018924426834224,169.49790711387905,176.5065010070801,183.5150949002812,7.941456947152226,0.569450073387998,6.761835567691514,32.92258786445493,28.78487553005606
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50869700.0,176.50799865722655,176.32412256016116,45.5864190762644,0.6018650825788256,-0.4901556697285496,170.65725880970635,176.77250061035156,182.8877424109968,6.9187704869601285,0.2561415049929779,6.664562252518794,28.97169899805793,29.97752008512578
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900.0,175.8989990234375,175.29428276051536,40.807266820661134,0.1018144856152503,-0.7921650133537,170.37966498231518,176.71100082397462,183.04233666563405,7.165751777916995,0.0221389835261622,6.712807544331068,22.45148263349856,28.115256498670472
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400.0,176.00899810791014,175.65713921971854,52.52206153601296,0.2377647345189473,-0.5249718115600024,170.37254390981377,176.69800033569337,183.02345676157296,7.159624233282099,0.5467944849021015,7.001178434021706,31.94256957434596,27.78858373530081
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100.0,176.3769989013672,176.89584140171573,59.48314830947637,0.7547888988449358,-0.0063581177872111,170.452004068834,177.12200012207032,183.79199617530665,7.531527476699058,0.900899869801116,7.486094870514575,49.39946207852873,34.597838095457746
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200.0,176.3699981689453,177.09841469355575,52.166096756847175,0.7954792168106906,0.0274657601428347,170.68470159381937,177.28050003051757,183.8762984672157,7.441087356548277,0.5552999370219949,7.599945367696011,57.71720372290364,46.35307845859277
2024-06-17,177.9199981689453,188.8099975585937,177.0,187.44000244140625,187.44000244140625,109786100.0,177.48499908447266,178.97870337498313,62.89027340686973,1.5705451505466217,0.6420253551030124,169.83310395538408,177.77949981689454,185.725895678405,8.939608750947013,1.1078543526445597,7.900663381331561,64.3430372019234,57.15323433445192
2024-06-18,186.5599975585937,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300.0,178.4939987182617,180.04803014505012,58.87751462386174,1.9540804779131804,0.820448545975657,169.8732974069247,178.275,186.67670259307528,9.425553322760084,0.8918848910326211,7.69847366296636,67.70875974034492,63.25633355505733
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100.0,179.1509994506836,180.3247532685353,53.99600975916606,1.9698527887463229,0.6689766854470394,170.36544110893072,178.02350006103515,185.6815590131396,8.603424771986697,0.7315539280491582,7.545011476451464,72.72215657568773,68.25798450598535
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.009994506836,183.009994506836,63029500.0,179.65799865722656,180.8129789482264,55.77901955846775,2.074632319907068,0.6190049732862271,170.25243408337715,178.1684997558594,186.0845654283416,8.886044035089766,0.8058018308139215,7.23893883576464,66.48358696962504,68.97150109521924
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100.0,180.16799926757807,181.13425583601327,55.07084569307758,2.0987806015813817,0.5145226039684332,170.74585729204856,178.6104995727539,186.47514185345923,8.806472519272937,0.7523638149467612,7.168300347495737,63.27277306218639,67.49283886916639
2024-06-25,184.3999938964844,187.97000122070312,182.009994506836,187.3500061035156,187.3500061035156,63678300.0,181.5240005493164,182.26439224828644,61.150388245783816,2.474295629168324,0.7120301052443003,170.2757812739654,179.0159996032715,187.7562179325776,9.76473426808311,0.9767619175084018,7.081993659379409,71.41247060679109,67.05627687953417
2024-06-26,186.5399932861328,197.759994506836,186.3600006103516,196.3699951171875,196.3699951171875,95737100.0,184.09499969482425,184.82904731535936,69.75052305785991,3.459848741568777,1.3580665741158024,168.51887862536296,179.99699935913085,191.47512009289875,12.75368008870714,1.2132263258866212,7.390422247744051,81.25044482806872,71.97856283234873
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500.0,186.10800018310547,187.11831110692043,70.5925349191979,4.276338189982027,1.7396448180232422,167.4550561698459,181.05849914550785,194.6619421211697,15.02657211880399,1.101373455701988,7.19610624211557,91.83657807847568,81.49983117111184
2024-06-28,199.5500030517578,203.1999969482422,195.259994506836,197.8800048828125,197.8800048828125,95438100.0,187.6490005493164,189.0749827025372,70.9856719529408,4.904000393805433,1.893845617477318,166.6190800603668,182.01299972534176,197.4069193903168,16.915187034117853,1.0153659854927044,7.249241684922043,92.13453113132704,88.40718467929048
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400.0,190.834001159668,192.8540768675944,79.07888773717264,6.295541661176685,2.628309507878856,164.13740419976546,183.60199966430665,203.06659512884784,21.203032102188185,1.174506721546804,7.827866624908078,91.20954547674212,91.72688489551494
2024-07-02,218.88999938964844,231.3000030517578,218.0599975585937,231.259994506836,231.259994506836,205047900.0,195.2160003662109,199.8369709838201,86.53408289178834,9.021158501586823,4.283141078631196,158.20414519614178,186.3504997253418,214.4968542545418,30.207973223237232,1.297785282191758,8.800162040372232,92.5718733541139,91.97198332072767
2024-07-03,234.5599975585937,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500.0,201.36900024414064,208.301157966698,89.47921775987409,12.260760022456282,6.018194079600521,152.04944878065464,189.9314994812012,227.8135501817477,39.89022442725039,1.2451880094183063,9.392294151537044,96.6120445841368,93.4644878049976
2024-07-05,249.8099975585937,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200.0,208.36399993896484,216.1591300222912,90.28009758971233,15.068416759971996,7.060680653692987,148.03512547963948,193.75749969482425,239.47987391000896,47.195462665650936,1.1316656294551446,9.429272312378703,98.6881431461858,95.95735369481216
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600.0,215.35700073242188,222.8465613712212,90.50245828865252,17.209704180221024,7.361574459153612,145.69282430000146,197.50749969482425,249.3221750896469,52.46856496576933,1.0349112227780235,9.817895369865049,96.0816540466596,97.1272805923274
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900.0,223.3319992065429,230.02536595322923,91.86913943666652,19.44028759763316,7.673726301252596,143.6730145118646,201.7499992370605,259.82698396225646,57.57321927615399,1.0215490062186654,10.210187293432163,95.72424825654169,96.83134848312903
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400.0,230.9229995727539,236.068028464574,91.9958915963052,21.040543833564413,7.419186029747081,143.82773731409955,206.2235000610352,268.6192628079708,60.51275701214323,0.9570543510776378,10.175888985781874,94.45831659081394,95.42140629800508
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300.0,235.38899993896484,236.97020488543265,65.05978304444935,20.28119335473147,5.32786844073131,147.83030575167336,209.7419998168945,271.6536938821157,59.03604821091655,0.7526824652015002,11.688325922762855,86.02459188172422,92.06905224302665
