Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-07-01,26.739999771118164,26.799999237060547,26.31999969482422,26.36000061035156,25.761945724487305,20469000.0,26.55299987792969,26.636805351577856,38.22522036569314,-0.2239709480805594,0.0262416029421119,25.9499406287094,26.78800001144409,27.62605939417878,6.256976126449637,0.2446485237741051,0.4095649949360791,37.32381876353397,41.54949057771919
2024-07-02,26.420000076293945,26.559999465942383,26.3799991607666,26.450000762939453,25.849903106689453,16107800.0,26.589999961853028,26.602840880916325,41.257699514349206,-0.2242890319065082,0.0207388152929304,25.924357404782228,26.749000072479248,27.57364274017627,6.165783135538253,0.3187097750018136,0.3945959849828466,36.96014681544802,38.89456789406099
2024-07-03,26.549999237060547,26.8799991607666,26.479999542236328,26.709999084472656,26.104001998901367,14438300.0,26.63399982452393,26.622324190653835,49.25374737208166,-0.2012416356716961,0.035028969222194,25.933590837335498,26.71999998092652,27.50640912451753,5.886295989164494,0.4936414164717178,0.3971247287574395,44.96499698360492,39.74965418752899
2024-07-04,26.89999961853028,26.96999931335449,26.61000061035156,26.850000381469727,26.240827560424805,10529500.0,26.679999923706056,26.66371986171127,53.07534149443968,-0.1697230122438391,0.0532380741200408,26.01483875368722,26.68000001907349,27.34516128445976,4.986216378641263,0.6277888320041605,0.3944728697749745,63.36626184302713,48.43046854736004
2024-07-05,26.850000381469727,26.8700008392334,26.530000686645508,26.729999542236328,26.12354850769043,11971800.0,26.69199981689453,26.675770712715828,49.52343855682157,-0.1526674851979663,0.0562348809327309,26.032268475525004,26.65749998092652,27.28273148632802,4.690848773132235,0.5579781734313418,0.3905819614044685,72.60714355407583,60.31280079356932
2024-07-08,26.690000534057617,26.690000534057617,26.190000534057617,26.290000915527344,25.69353485107422,19760700.0,26.63999996185303,26.605630749590645,38.913879200905605,-0.172664697931431,0.0289901345594129,26.021236970322228,26.61150007247925,27.20176317463627,4.436150540551089,0.2276645314800819,0.4012546076026287,58.74582098750278,64.9064087948686
2024-07-09,26.280000686645508,26.280000686645508,25.989999771118164,26.200000762939453,25.60557556152344,18032800.0,26.57100009918213,26.53187984292679,37.10714798970821,-0.1935438403315359,0.0064887937274464,26.09471817632279,26.54600009918213,26.99728202204147,3.399999406111993,0.1166483535941222,0.3940222173745252,38.34982180845393,56.56759545001088
2024-07-10,26.31999969482422,26.6200008392334,26.239999771118164,26.61000061035156,26.00627326965332,20180600.0,26.56100025177001,26.5460836188222,49.07503989545032,-0.1749899744374126,0.0200341276972558,26.097373564714445,26.54950008392334,27.00162660313224,3.4059136162995,0.5669066332738875,0.3958777787259124,34.93009945464488,44.00858075020056
2024-07-11,26.6299991607666,26.84000015258789,26.31999969482422,26.479999542236328,25.87922096252441,18918900.0,26.53900012969971,26.53406833217022,45.99173230091576,-0.1688297376527785,0.0209554915855119,26.091412146547665,26.53750009536743,26.9835880441872,3.3619440204741697,0.4355502056452831,0.4047436843714667,41.90476709482044,38.394896119306445
2024-07-12,26.56999969482422,26.82999992370605,26.39999961853028,26.82999992370605,26.221281051635746,15241100.0,26.55100021362305,26.587874076085825,54.536464977726666,-0.134159097346405,0.0445009055135083,26.09483949873281,26.556500053405763,27.01816060807872,3.476817756440364,0.7962131673714675,0.4065477287146312,63.80952331526124,46.88146328824221
2024-07-15,26.850000381469727,26.989999771118164,26.690000534057617,26.950000762939453,26.33856010437012,11535200.0,26.61000022888184,26.6537152918774,57.12085247578633,-0.095893895146478,0.0662128861707483,26.09228577556049,26.58150005340576,27.070714331251025,3.6808628321378953,0.8766250559537497,0.3989371221679109,76.12701150337266,60.6137673044848
2024-07-16,26.989999771118164,27.13999938964844,26.90999984741211,27.040000915527344,26.426517486572266,11135300.0,26.669000244140623,26.72394904163193,59.0602040920219,-0.0576417285993926,0.083572042174267,26.15848128946584,26.629500102996825,27.10051891652781,3.537571578206068,0.9357584036327604,0.3868701521727981,91.0063060436884,76.98094695410747
2024-07-17,27.14999961853028,27.38999938964844,26.96999931335449,27.309999465942383,26.690391540527344,9615100.0,26.7290002822876,26.830503664233824,64.4236883688071,-0.0054768507462128,0.1085895360219574,26.154422619873184,26.681500053405763,27.208577486938346,3.950883064877007,1.096211649893916,0.3892365753243091,93.86343166239504,86.99891640315207
2024-07-18,27.34000015258789,27.6299991607666,27.13999938964844,27.190000534057617,26.5731143951416,10820600.0,26.763000297546387,26.89586673147452,60.50902068180432,0.025882917686367,0.1119594435636299,26.16820938867333,26.72150011062622,27.27479083257911,4.141165126675401,0.9233763596990942,0.3964339464524413,86.25366708824247,90.37446826477532
2024-07-19,27.190000534057617,27.43000030517578,26.989999771118164,27.11000061035156,26.49492835998535,14144500.0,26.80100040435791,26.934800163997608,57.90275763523814,0.0437758145081481,0.1038818723083288,26.170886765624385,26.746500110626226,27.32211345562806,4.304214328013329,0.815750584034997,0.3995458455670967,78.58309438458222,86.23339771173993
2024-07-22,27.170000076293945,27.309999465942383,27.020000457763672,27.13999938964844,26.524248123168945,11566500.0,26.88600025177002,26.97210911411594,58.644919262645566,0.0596886611983755,0.0958357751988449,26.162663845753755,26.763000106811525,27.36333636786929,4.486315126568911,0.8139900979599815,0.3917210714679264,70.52850634387492,78.45508927223322
2024-07-23,27.14999961853028,27.21999931335449,26.93000030517578,26.979999542236328,26.36787796020508,10978000.0,26.964000129699706,26.97354373741056,53.09748371951655,0.0587122579718233,0.0758874975778341,26.16209561041664,26.76750011444092,27.3729046184652,4.523429542810881,0.6755020208661092,0.3844552098044107,66.26019191345907,71.79059754730544
2024-07-24,27.049999237060547,27.07999992370605,26.809999465942383,26.8700008392334,26.260374069213867,9728400.0,26.99000015258789,26.9547177559238,49.51930599277019,0.0485033588172036,0.0525428787385716,26.169118627669366,26.77550020217896,27.38188177668854,4.529376257630031,0.5779217583671407,0.3762798703729291,61.38214596960034,66.0569480756448
2024-07-25,26.84000015258789,27.049999237060547,26.71999931335449,26.88999938964844,26.279918670654297,11896200.0,27.0310001373291,26.94295078023737,50.197274501324,0.0415475146828256,0.0364696276833549,26.17769493936212,26.785000133514405,27.39230532766669,4.534666351503224,0.5864468615986403,0.372974159896724,56.3008432655062,61.31439371618856
2024-07-26,26.88999938964844,27.15999984741211,26.71999931335449,27.1200008392334,26.504701614379883,10544500.0,27.06000022888184,26.975141700054827,57.492508514845525,0.0539719972830923,0.0391152882268972,26.18223571275686,26.80550022125244,27.42876472974802,4.650273289818575,0.7523010805958541,0.3777617580510737,59.14639914153779,58.943129458881465
2024-07-29,27.209999084472656,27.209999084472656,26.940000534057617,27.15999984741211,26.543794631958008,18350200.0,27.081000137329102,27.008752272301606,58.66256225946094,0.0662820170977447,0.0411402464332397,26.23928349240473,26.845500183105468,27.4517168738062,4.516337461145442,0.7593954184460914,0.3700643860770712,63.3225535505779,59.58993198587399
2024-07-30,27.15999984741211,27.190000534057617,26.86000061035156,26.950000762939453,26.33856010437012,10185700.0,27.07200012207032,26.998070179690306,50.546311233155016,0.0584192051758236,0.0266219476090549,26.29093241998288,26.87050018310547,27.450067946228064,4.313784701983257,0.5685860954426192,0.3672026387648561,61.060439634244325,61.176464108786696
2024-07-31,27.0,27.049999237060547,26.51000022888184,26.549999237060547,25.947633743286133,17872300.0,26.99600009918213,26.9166027355758,39.097810480987874,0.0196841828856797,-0.0096904597448712,26.27001825574453,26.862500190734863,27.45498212572519,4.411219587033681,0.236278074301609,0.3795452365801312,42.157961527409846,55.51365157074405
2024-08-01,26.64999961853028,26.71999931335449,26.21999931335449,26.3700008392334,25.77171897888184,22830700.0,26.91400012969971,26.81722057260445,35.1205425522708,-0.025246936773847,-0.0436972635235183,26.20825365799266,26.83850021362305,27.468746769253432,4.696585506745096,0.1283205594665687,0.3881491482529789,23.64173563761569,42.28671226642332
2024-08-02,26.5,26.59000015258789,26.059999465942383,26.15999984741211,25.566482543945312,20402500.0,26.81900005340576,26.697725895296752,31.02880592977652,-0.0769138824441348,-0.0762913673550449,26.114529313160418,26.81000022888184,27.505471144603256,5.188145541097035,0.0326904642766582,0.3982814009953024,9.734318335035583,25.17800516668706
2024-08-05,26.0,26.32999992370605,25.600000381469727,26.200000762939453,25.60557556152344,20254500.0,26.725000190734864,26.60723041668633,32.68855131019234,-0.1133262154777163,-0.0901629603109011,26.095613746629983,26.80550022125244,27.5153866958749,5.296573231337293,0.0735237393873343,0.4219755539410897,15.52151544679293,16.299189806481426
2024-08-06,26.39999961853028,26.809999465942383,26.34000015258789,26.64999961853028,26.04536437988281,14827100.0,26.69200019836426,26.61500663520341,48.25366474508556,-0.1046655851807969,-0.0652018640111854,26.16965072350857,26.828000164031984,27.4863496045554,4.907927810482507,0.3648130198453673,0.4354057788740784,29.216756849856555,18.15753021056172
2024-08-07,26.850000381469727,26.950000762939453,26.190000534057617,26.299999237060547,25.703304290771484,18931200.0,26.635000038146973,26.5577325628138,40.2168184579282,-0.1246076792228905,-0.0681151664426231,26.1206076094864,26.81250009536744,27.504392581248467,5.1609695732967245,0.1296383695695989,0.4585910967317753,39.84404114712415,28.194104481257902
2024-08-08,26.15999984741211,26.3700008392334,25.38999938964844,26.190000534057617,25.595802307128903,33846000.0,26.56500015258789,26.49087219394904,38.00633201934328,-0.1475866217549892,-0.0728752871797775,26.06775084850496,26.798000144958497,27.52824944141204,5.45002830437642,0.0837040762287368,0.4958346933641455,43.88072041523663,37.64717280407248
2024-08-09,26.299999237060547,26.6299991607666,26.25,26.549999237060547,25.947633743286133,13007300.0,26.507999992370607,26.50162256542385,48.33308001742142,-0.1351903226815558,-0.0483831904850752,26.04604609849448,26.78400011062622,27.52195412275796,5.51040926735187,0.341452943056905,0.4918464028887768,47.76866741372447,43.83114299202845
2024-08-12,26.6200008392334,27.1200008392334,26.549999237060547,27.1200008392334,26.504701614379883,15568300.0,26.504000091552733,26.61405497884377,60.04274608984125,-0.0784672788161486,0.0066718827042655,26.04326371758532,26.79250011444092,27.54173651129652,5.592881542635622,0.7185563369364713,0.4974289171233536,66.7032459011524,52.78421124337118
2024-08-13,27.200000762939453,27.530000686645508,27.1299991607666,27.46999931335449,26.84676170349121,12964400.0,26.55599994659424,26.76968122148208,65.39373693088866,-0.0052118273812666,0.063941867311318,26.01459031725984,26.81400003433228,27.613409751404703,5.9626293432451645,0.9103022924368434,0.4911839835725504,85.21307076563576,66.5616613601709
2024-08-14,27.46999931335449,28.14999961853028,27.39999961853028,27.93000030517578,27.29632568359375,19387500.0,26.69400005340576,26.980648327608208,71.05444287123689,0.0889366746845823,0.1264722955017336,25.93116195112277,26.845000076293942,27.75883820146512,6.808255709249576,1.0936501219395982,0.5096708418887969,94.76008363233514,82.22546676637445
2024-08-15,27.989999771118164,28.440000534057617,27.93000030517578,28.14999961853028,27.51133155822754,11631000.0,26.87199993133545,27.1932576532304,73.36927218658819,0.1792360255201863,0.1734173170698701,25.824036123516773,26.893000030517577,27.96196393751838,7.949755741551832,1.0879523058638494,0.5096943695311568,93.2389956949461,91.070716697639
2024-08-16,28.299999237060547,28.57999992370605,28.25,28.3700008392334,27.726343154907227,18682500.0,27.09300003051758,27.4072109597764,75.54252354859,0.2654907593019437,0.207737640681302,25.709526513898464,26.95600004196167,28.202473570024875,9.248208384944755,1.0672004922033245,0.5040019363629149,91.97924852582496,93.32610928436875
2024-08-19,28.39999961853028,29.170000076293945,28.309999465942383,29.1299991607666,28.469099044799805,19984500.0,27.38599987030029,27.72044517813825,81.3761787084289,0.3906703654435581,0.2663337974583331,25.489428976256352,27.05550003051757,28.621571084778804,11.576729703718335,1.1623259923629845,0.5294304130763897,94.2835031481588,93.16724912297666
2024-08-20,29.170000076293945,29.299999237060547,29.049999237060547,29.26000022888184,28.59614944458008,16156400.0,27.64699993133545,28.000364278273448,82.18385018078463,0.4946639270800155,0.2962618872758323,25.333357729447933,27.169500064849853,29.005642400251773,13.516202587602285,1.0692641914861107,0.5094710978566476,97.1119133463256,94.45822167343648
2024-08-21,29.309999465942383,29.34000015258789,29.06999969482422,29.1299991607666,28.469099044799805,21926500.0,27.929999923706056,28.205752438726748,78.40576757550951,0.5601327129332319,0.289384538503239,25.26479977140308,27.28249998092652,29.30020019044996,14.791168044966817,0.9578230133297276,0.4923660521357207,97.53410085284578,96.30983911577675
2024-08-22,28.61000061035156,28.61000061035156,27.8700008392334,28.01000022888184,27.82794761657715,16022900.0,28.111999893188475,28.17016112784585,54.44613322996643,0.5156979983039669,0.1959598590991791,25.30537186754816,27.338500022888184,29.37162817822821,14.873735966771129,0.665139665256702,0.5471969285212552,86.6632166679522,93.76974362237456
2024-08-23,28.14999961853028,28.489999771118164,28.13999938964844,28.21999931335449,28.036582946777344,12058300.0,28.27899990081788,28.17922261612015,57.17266468431555,0.4917596388993246,0.1376171997556294,25.327738597654683,27.39349994659424,29.4592612955338,15.082127898712608,0.7000471562662662,0.5423971152151887,77.55273214359867,87.2500165547989
2024-08-26,28.21999931335449,28.450000762939453,28.100000381469727,28.32999992370605,28.1458683013916,9358000.0,28.399999809265136,28.20663667204486,58.61434921304427,0.4761753930245973,0.0976263631047217,25.35005253642596,27.451999950408936,29.55394736439192,15.3136195379577,0.7088539340842482,0.5286544913762272,70.80168503354513,78.3392112816987
2024-08-27,28.3799991607666,28.3799991607666,28.01000022888184,28.01000022888184,27.82794761657715,8294500.0,28.45399990081787,28.17088459146976,52.86248387769157,0.4330119723900445,0.043570353976135,25.40290117060646,27.50499992370605,29.60709867680565,15.285211844613286,0.6201181210994842,0.5173219514125511,70.80168503354514,73.05203407022968
2024-08-28,28.0,28.200000762939453,27.88999938964844,28.18000030517578,27.99684333801269,9415600.0,28.478999900817872,28.172541993961765,55.44339976341252,0.4078211278663097,0.0147036075619202,25.5126219735493,27.586499977111817,29.660377980674333,15.035455786585375,0.6430894987661875,0.502513338689584,67.73968498921198,69.78101835210077
