Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-06-24,36.84000015258789,37.060001373291016,36.47999954223633,37.060001373291016,36.03447341918945,24599400.0,36.05100021362305,36.455049816106,52.41333959094535,-0.6379708877185095,0.1117092501834732,34.57639105779026,36.98050022125244,39.38460938471462,13.002037014526676,0.5165344305589027,0.9529464236450772,56.13970641346635,48.15701030255504
2024-06-25,37.04999923706055,37.119998931884766,36.7599983215332,37.02999877929688,36.00529861450195,18572600.0,35.988000106811526,36.559585991231614,52.07435825264493,-0.5499949706170284,0.1597481338279636,34.57732619396759,36.98150024414063,39.38567429431366,13.002036338717502,0.5100863194893824,0.9105931512669688,60.75853215113872,54.74179588004827
2024-06-26,36.79999923706055,37.119998931884766,36.709999084472656,37.09000015258789,36.06364059448242,25553200.0,36.11500015258789,36.65602492966003,52.75335055244744,-0.4700137867494476,0.1917834541564355,34.570420739097806,36.946000289917,39.321579840736185,12.85973871151359,0.5303083646727887,0.8748364867059074,64.91710534870879,60.60511463777127
2024-06-27,37.5099983215332,37.959999084472656,37.31999969482422,37.709999084472656,36.66648483276367,37731000.0,36.34000015258789,36.84765659417141,59.36335823098989,-0.352535579332482,0.2474093292587208,34.57106578942181,36.94400024414063,39.31693469885944,12.846115412719376,0.661403286721377,0.8744909470758259,74.04123359995299,66.57229036660016
2024-06-28,37.79999923706055,38.16999816894531,37.709999084472656,38.04999923706055,36.99707412719727,22019700.0,36.67700004577637,37.06626434742398,62.55538130605935,-0.2293542299608049,0.2964725429043183,34.629184329148785,36.90700016021729,39.18481599128579,12.343543616009192,0.7508980447965125,0.8448843854613137,85.37300416266658,74.77711437044276
2024-07-01,38.310001373291016,38.7599983215332,38.18000030517578,38.630001068115234,37.56102752685547,24963500.0,37.05900001525879,37.35058011482239,67.40791052281801,-0.0839629499990195,0.353491058292883,34.62424751707722,36.90950012207031,39.1947527270634,12.383004903534882,0.8764356164140822,0.835249721104981,95.0811949722115,84.83181091161033
2024-07-02,38.83000183105469,39.09999847412109,38.43999862670898,38.5099983215332,37.44434356689453,33346200.0,37.31999969482422,37.56138342513345,65.45779896385393,0.0213315710414008,0.3670284634666427,34.59820100241793,36.92749996185303,39.25679892128813,12.61552480856446,0.8396941284136321,0.8227318729840616,94.09194936765766,91.51538283417857
2024-07-03,38.70000076293945,38.790000915527344,37.7599983215332,37.84000015258789,36.79288864135742,38509400.0,37.51099967956543,37.61204101194335,55.49770305677294,0.0501370362023223,0.3166671429020514,34.61450160891862,36.909499931335446,39.20449825375227,12.435813688542632,0.7027235079354112,0.8375369244847816,86.60212380441051,91.92508938142652
2024-07-04,37.900001525878906,37.959999084472656,37.119998931884766,37.31999969482422,36.28727722167969,32698800.0,37.592999649047854,37.55894259064896,49.06017917669754,0.0306525403534934,0.237746117642578,34.65263767022488,36.8564998626709,39.060362055116926,11.959150763950571,0.6051562647024875,0.8377128693492893,75.25775949276742,85.31727755494518
2024-07-05,37.45000076293945,37.650001525878906,37.11000061035156,37.52000045776367,36.48174285888672,32758800.0,37.67599983215332,37.55186220285163,51.4660636923588,0.0309920698191987,0.1904685176866267,34.66282212303189,36.88549995422363,39.10817778541538,12.051770120780128,0.6427333495290758,0.8164477297905789,66.92554293199329,76.26180874305706
2024-07-08,37.47999954223633,38.52000045776367,37.290000915527344,38.43999862670898,37.37628173828125,48845900.0,37.81399955749512,37.71334155264388,60.90374527767701,0.1042950642757745,0.2110172097145619,34.62182207799071,36.93249988555908,39.24317769312746,12.5129780801644,0.8262027133796512,0.8459871449652753,69.17809001320715,70.4537974793226
2024-07-09,38.45000076293945,38.70000076293945,38.27000045776367,38.43000030517578,37.36656188964844,34832500.0,37.95399971008301,37.84364314401331,60.76107192777116,0.1597400506447925,0.213169756866864,34.58857400492149,36.97099990844727,39.35342581197305,12.888079356389996,0.8062005820557362,0.8162737992660257,73.76128620051182,69.95497304857075
2024-07-10,38.4900016784668,38.560001373291016,37.97999954223633,38.06999969482422,37.01652145385742,32899700.0,38.05199966430664,37.88479888052439,55.554501563078354,0.1726414579355548,0.180856931326101,34.716660667279875,37.08349990844727,39.450339149614656,12.764918343795523,0.7084002515292048,0.799397230108073,73.44402411353161,72.12780010908352
2024-07-11,38.15999984741211,38.45000076293945,38.11000061035156,38.33000183105469,37.26932907104492,17229400.0,38.113999938964845,37.96574487152989,58.41409099750668,0.2015228852508599,0.1677906869131249,34.92414067981424,37.22700004577637,39.529859411738485,12.371984651625962,0.7394852680935415,0.7694403613942987,69.87992050168044,72.36174360524127
2024-07-12,38.43000030517578,38.5099983215332,38.13999938964844,38.150001525878906,37.09431076049805,15779100.0,38.12400016784668,37.99924608141153,55.659428108347285,0.207495228344257,0.1390104240052176,35.38662399706371,37.40050010681152,39.41437621655933,10.769246956572314,0.6860842917395852,0.7409088307150463,64.33144281272112,69.21846247597772
2024-07-15,38.29999923706055,38.72999954223633,38.20000076293945,38.5,37.43462371826172,22969200.0,38.11100006103516,38.090292248427616,59.75926980613161,0.2377299027394102,0.1353960787202966,35.905958837904464,37.58500003814697,39.26404123838948,8.934634553882466,0.7724769236516863,0.7294152011180732,68.58580721810203,67.59905684416786
2024-07-16,38.34999847412109,38.5,38.11000061035156,38.400001525878906,37.3373908996582,19637000.0,38.10000038146973,38.14660302614603,58.05518378107172,0.2507317790138188,0.1187183639957641,36.1862937541658,37.71000003814697,39.23370632212814,8.081178904480549,0.7264220785153829,0.7051712145845278,66.6569515608641,66.52473386389575
2024-07-17,38.43000030517578,38.68999862670898,38.34000015258789,38.59999847412109,37.531856536865234,24606100.0,38.17600021362305,38.22903856214149,60.55477048716983,0.2740152645129399,0.1136014795959082,36.51115931036275,37.84349994659424,39.17584058282572,7.041318261322132,0.7838983165996501,0.6798017331228534,71.53134533572172,68.9247013715626
2024-07-18,38.5,38.65999984741211,38.34999847412109,38.52999877929688,37.46379089355469,21315500.0,38.29700012207032,38.283758601624285,59.18319848552979,0.2835506092397963,0.0985094594582117,36.733727691262985,37.944999885559085,39.15627207985519,6.384357348526861,0.7414811866781745,0.653387421706294,70.35178319716718,69.513360031251
2024-07-19,38.5,38.77000045776367,38.38999938964844,38.68999862670898,37.61936569213867,30593100.0,38.41399993896484,38.35762042436696,61.40343778203378,0.3005534955374145,0.0924098766046638,36.939025509004736,38.04499988555908,39.15097426211342,5.814032750065235,0.7915975066074261,0.6338598250212184,75.20936128991865,72.36416327426916
2024-07-22,38.59000015258789,38.59000015258789,37.880001068115234,37.91999816894531,36.87067031860352,25807800.0,38.36199989318848,38.278052741563016,47.567711074988,0.2490251961992768,0.0327052618132209,37.07564403256054,38.0879997253418,39.10035541812305,5.315877442141896,0.4170244423010402,0.6464410917049701,66.32262353889796,70.62792267532791
2024-07-23,37.91999816894531,38.0,37.43000030517578,37.43000030517578,36.39423370361328,25284700.0,38.26199989318848,38.12386138949261,41.03070405437188,0.1667279788536007,-0.0396735644259641,37.16673284507085,38.10799980163574,39.04926675820063,4.93999664881118,0.1398473930635524,0.6409809919277736,48.96273131041696,63.498238713077846
2024-07-24,37.65999984741211,38.0,37.5,37.72999954223633,36.68593215942383,23863800.0,38.22799987792969,38.05225014453692,46.072236442708174,0.1242816311391337,-0.0656959297123449,37.30142975408779,38.13999977111816,38.97856978814853,4.397325758063507,0.2555360789467712,0.6359108992775198,34.94685337837537,50.077402742563415
2024-07-25,37.560001373291016,37.75,37.27000045776367,37.68000030517578,36.63731384277344,19562600.0,38.1629997253418,37.98456835556217,45.35418639186578,0.085621087595733,-0.0834851786045964,37.29675731937103,38.13849983215332,38.98024234493562,4.414135409031747,0.2276485861085858,0.6247743737745775,27.986583887217943,37.29872285867008
2024-07-26,37.66999816894531,38.130001068115234,37.41999816894531,37.63999938964844,36.59842300415039,32043200.0,38.11199951171875,37.92191945266876,44.73442949201878,0.0511647928390814,-0.0943531786889984,37.2491019595658,38.11799983978271,38.986897719999625,4.558989893850979,0.2249386487080935,0.6308621255885306,29.783085099676057,30.905507455089776
2024-07-29,37.5099983215332,37.720001220703125,36.41999816894531,36.880001068115234,35.85945510864258,39790000.0,37.94999961853027,37.732479746386296,34.71896756465868,-0.0370406009853212,-0.1460468580107209,37.04132964895977,38.03049983978271,39.01967003060566,5.201983644654606,-0.0815474335666718,0.6786579060291936,23.85816366962572,27.209277552173223
2024-07-30,36.5099983215332,36.77000045776367,36.38999938964844,36.650001525878906,35.63581848144531,16040700.0,37.77499961853027,37.53566552447586,32.288193168567645,-0.1240728177385506,-0.1864632598111602,36.80655652406836,37.9375,39.06844347593164,5.962140235553937,-0.0692143336608803,0.6651824612033082,18.38854081692952,24.00992986207708
2024-07-31,37.04999923706055,37.40999984741211,36.959999084472656,37.40999984741211,36.374786376953125,28561100.0,37.655999755859376,37.51281721955517,46.13444286629058,-0.1302198699700412,-0.1540882496341206,36.76233877742131,37.91599998474121,39.06966119206111,6.085352926385563,0.2806981225863505,0.6719550226554435,24.45205661631568,22.23292036762362
2024-08-01,37.75,37.83000183105469,36.790000915527344,36.84000015258789,35.820560455322266,29756300.0,37.48699989318848,37.39048684374294,39.4174384315253,-0.1790220105365989,-0.1623123121605427,36.67169592900312,37.89200000762939,39.11230408625566,6.440958927375528,0.0689599529054406,0.6982440150034364,24.229728018618182,22.356775150621107
2024-08-02,36.720001220703125,36.79999923706055,35.72999954223633,35.72999954223633,34.74127578735352,36483900.0,37.19099998474121,37.08858006165082,29.97447967787318,-0.3037642262160887,-0.2296436222720259,36.26488054177928,37.80249996185303,39.34011938192678,8.135014465315171,-0.173931530962744,0.7276552003854454,20.588243151045287,23.090009261993032
2024-08-05,34.79999923706055,35.70000076293945,34.599998474121094,35.70000076293945,34.71210479736328,44765900.0,36.969000244140624,36.83611109824875,29.76038978459885,-0.4004280958095521,-0.2610459934923915,35.90708678823211,37.66550006866455,39.42391334909699,9.336996865709146,-0.0588843440836972,0.7563941909375732,15.095508605974402,19.97115992521261
2024-08-06,35.599998474121094,36.65999984741211,35.34000015258789,36.31999969482422,35.31494903564453,36009000.0,36.85800018310547,36.74227266126247,39.657583287125945,-0.4221400093770526,-0.2262063256479136,35.745426157611895,37.560000038146974,39.37457391868205,9.66226772466532,0.1583218912648776,0.7966517269294764,22.541983757508472,19.40857850484271
2024-08-07,36.70000076293945,36.75,36.0,36.27000045776367,35.266334533691406,25020500.0,36.7120002746582,36.65640498789905,39.16311648424304,-0.4383285986398704,-0.193915931928585,35.58822478447464,37.47000007629394,39.351775368113245,10.044170205432376,0.1811522545366961,0.7933194607202281,35.891313807337355,24.509602056940064
2024-08-08,36.34999847412109,36.95000076293945,36.15999984741211,36.84999847412109,35.83028030395508,29870300.0,36.629000091552726,36.69160380357578,47.5863011992358,-0.3997491205621202,-0.1242691630806679,35.53908473988481,37.39599990844727,39.252915077009725,9.93108981232512,0.3529815891511972,0.7930824217778791,45.895318640600046,34.776205401815275
2024-08-09,36.130001068115234,36.95000076293945,35.58000183105469,36.5099983215332,35.499691009521484,66082100.0,36.515999984741214,36.65858462502258,43.64987208014255,-0.3920900075103546,-0.0932880400231218,35.45267390015295,37.31399974822998,39.17532559630701,9.976554969373517,0.284024536185481,0.834290743928371,50.18218283774825,43.98960509522853
2024-08-12,36.79999923706055,37.810001373291016,36.79999923706055,37.34000015258789,36.30672454833984,39655100.0,36.56199989318848,36.782478357307184,53.97648115013124,-0.3154100434396696,-0.0132864607619495,35.475580198276,37.25599975585938,39.03641931344276,9.55776019567622,0.5235900567286874,0.8675559087733311,62.70631515806574,52.92793887880467
2024-08-13,37.52999877929688,37.630001068115234,36.970001220703125,37.11000061035156,36.08308792114258,28557200.0,36.60799980163574,36.84202785786071,51.09354968674865,-0.2700862738938596,0.0256298470270883,35.489804109353834,37.19149971008301,38.89319531081218,9.150992103003722,0.4760535610198078,0.8527304758189581,67.61093862736548,60.16647887439314
2024-08-14,37.18999862670898,38.0,37.15999984741211,37.7599983215332,36.7150993347168,37955500.0,36.64299964904785,37.00893157852843,58.11782219689557,-0.1796466225156265,0.0928555987242571,35.55056996804926,37.14949970245361,38.74842943685796,8.608082193358563,0.6909085202255688,0.8553925410924923,79.41451824443357,69.91059067662158
2024-08-15,38.04999923706055,38.560001373291016,38.0,38.34000015258789,37.279052734375,33409000.0,36.79299964904785,37.250944046539246,63.33843240413421,-0.0604741385024993,0.1696224661899074,35.5720335645621,37.13999977111816,38.70796597767423,8.44354451383379,0.8826614299632931,0.851436148997158,85.0225284362623,77.34932843602043
2024-08-16,38.16999816894531,38.77000045776367,38.02999877929688,38.5,37.43462371826172,35472700.0,37.06999969482422,37.47804512898665,64.68760311161229,0.0463473013412567,0.2211551248269309,35.59831908537889,37.13049983978272,38.66268059418654,8.252949790685022,0.9469120749236146,0.8434765439592745,92.49597771259106,85.64434146442896
2024-08-19,38.59999847412109,38.790000915527344,38.400001525878906,38.43999862670898,37.37628173828125,28138200.0,37.34399948120117,37.65294576493616,63.710664842618,0.1247247039039862,0.2396260219117283,35.55550962171161,37.1564998626709,38.75749010363019,8.617551421024553,0.9008452803775444,0.8110853186513576,93.2054393096634,90.24131515283892
2024-08-20,38.5,38.68000030517578,37.88999938964844,38.290000915527344,37.23043441772461,27322600.0,37.54099960327149,37.76877397413456,61.145634816094365,0.1727445072545563,0.2301166602098387,35.52684387053944,37.19949989318848,38.87215591583751,8.99289521338599,0.8259788646238844,0.8095792898567851,91.0795776572912,92.26033155984857
2024-08-21,38.68000030517578,38.790000915527344,37.93999862670898,38.060001373291016,37.00680160522461,38491900.0,37.71999969482422,37.82172441034482,57.2206926918856,0.19005072010291,0.1979382984465539,35.51644247116809,37.21599998474121,38.91555749831433,9.133477613230587,0.7483003316479102,0.8124666469254695,87.43038257415729,90.5717998470373
