Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-22,35.689998626708984,35.72999954223633,35.439998626708984,35.459999084472656,34.81187438964844,2143500.0,35.089999771118165,35.29720376353919,52.06880466748229,-0.1141814873052808,0.0520906742346469,34.40085523910357,35.31500015258789,36.22914506607221,5.177091374965392,0.5793085044536821,0.510788810433694,42.36114091346191,33.240756193811514
2024-05-23,35.439998626708984,35.45000076293945,34.970001220703125,34.970001220703125,34.330833435058594,1707800.0,35.10599975585937,35.237712392114446,43.75713804121629,-0.132106388309225,0.0273326185845622,34.369465749636305,35.29550018310547,36.22153461657463,5.247322908954937,0.3242511559840492,0.5093037428148252,42.04369014718435,39.431244398341455
2024-05-24,35.08000183105469,35.619998931884766,35.02000045776367,35.29999923706055,34.65480041503906,1590500.0,35.17399978637695,35.249037273013734,49.7584742900406,-0.1183200001748687,0.0328952053751348,34.388834976319416,35.30800018310547,36.227165389891525,5.206554899848823,0.4956477105607058,0.5193533119838835,44.96034687973408,43.12172598012677
2024-05-27,35.29999923706055,35.439998626708984,35.0,35.06999969482422,34.42900466918945,1124100.0,35.180999755859375,35.216484986070185,45.96060980898692,-0.1245178646904534,0.0213578726876401,34.37423170033506,35.29900016784668,36.2237686353583,5.23962980885774,0.3761849689584153,0.5136851201785335,45.23813128025648,44.0807227690583
2024-05-28,35.18000030517578,35.349998474121094,34.880001068115234,34.880001068115234,34.24247741699219,1068500.0,35.1689998626709,35.15530609189656,42.95154086949291,-0.1431113200490728,0.0022115338632166,34.34102109993128,35.28300018310547,36.22497926627966,5.339563406091732,0.2860891381832757,0.5105645691661996,41.15944913450428,43.7859757648316
2024-05-29,34.900001525878906,34.939998626708984,34.560001373291016,34.560001373291016,33.92832946777344,1658200.0,35.12400016784668,35.04706887033191,38.26353604234161,-0.1815749850020651,-0.0290017048718205,34.25666224366059,35.250000190734866,36.24333813780914,5.635959952904416,0.1526867721724829,0.5012383323270403,21.15944913450427,35.85234318308833
2024-05-31,34.599998474121094,34.689998626708984,34.279998779296875,34.279998779296875,33.6534423828125,1441700.0,35.05200004577637,34.907601581052816,34.59270950540122,-0.2319774937026437,-0.0635233708579193,34.178790476029775,35.153000068664554,36.12720966129933,5.542682506368444,0.0519438034855411,0.4947212976902594,7.826115801170939,23.38167135672649
2024-06-03,33.88999938964844,34.47999954223633,33.25,34.15999984741211,33.53563690185547,10303300.0,34.98300018310547,34.77167399311814,33.081459755763724,-0.2783955849009913,-0.0879531696450135,34.1975264679364,35.03350009918213,35.869473730427856,4.772424273218678,-0.0224448589774111,0.5472411723006929,12.084999414876712,13.69018811685063
2024-06-04,34.29999923706055,34.43000030517578,34.15999984741211,34.34000015258789,33.71234893798828,1118800.0,34.87700004577637,34.693187840294456,37.62325666393223,-0.2972314373084543,-0.0854312176419812,34.12119774212598,34.972500038146975,35.82380233416797,4.868409722452905,0.1285104078096573,0.5274382641194771,26.56044272808282,15.490519314710149
2024-06-05,34.34000015258789,34.470001220703125,33.83000183105469,33.95000076293945,33.32947540283203,2590700.0,34.697000122070314,34.558062917139,32.33929167399289,-0.3397126811061,-0.1023299691517014,33.96093621577792,34.903000068664554,35.84506392155119,5.398182683627851,-0.0058039870678399,0.5354783445144029,35.85660781491664,24.83401665262538
2024-06-06,34.06999969482422,34.33000183105469,33.91999816894531,34.0,33.378562927246094,1816200.0,34.55100021362305,34.45659693220463,33.66636309335886,-0.3651357941608992,-0.1022024657652005,33.8656498250945,34.82049999237061,35.77535015964671,5.4844138796704245,0.0703514433519758,0.5265158671997581,33.73177442307097,32.04960832202347
2024-06-07,33.9900016784668,33.9900016784668,33.599998474121094,33.689998626708984,33.07422637939453,1967500.0,34.422999954223634,34.317215422114515,29.658891910294315,-0.4056225501881769,-0.1141513774339826,33.68989322758391,34.76449985504151,35.839106482499105,6.182206745032518,4.904079426954628e-05,0.5174791285339829,25.099610272434404,31.562664170140664
2024-06-10,33.7599983215332,33.81999969482422,33.5,33.529998779296875,32.91715240478516,2467200.0,34.24599990844727,34.1740851234204,27.763651814922987,-0.4454839844738956,-0.1232102493757609,33.50853371043873,34.70999984741211,35.91146598438548,6.922881833794945,0.0089328646882276,0.5033734546975712,19.521890956324462,26.11775855060994
2024-06-11,33.59000015258789,33.810001373291016,33.56999969482422,33.790000915527344,33.172401428222656,2320200.0,34.11800003051758,34.1042516310762,35.23601105349155,-0.4508968012152721,-0.1028984528937099,33.39198667668412,34.64949989318848,35.90701310969283,7.25847830635826,0.1582544953084575,0.4874183932187547,16.819803094608982,20.48043477445594
2024-06-12,33.790000915527344,34.0099983215332,33.40999984741211,33.41999816894531,32.80916213989258,2152500.0,33.97199974060059,33.97984191068877,30.28283257010291,-0.4795150755836914,-0.1052133818097034,33.21619545444112,34.57049980163574,35.92480414883036,7.8350290274399805,0.0752425830007709,0.4954598275689218,13.367497849906991,16.56973063361347
2024-06-13,33.400001525878906,33.560001373291016,33.31999969482422,33.349998474121094,32.740440368652344,1721800.0,33.850999450683595,33.86532492222192,29.41368141126479,-0.5020562624898446,-0.1022036549726852,33.050183846022954,34.48749980926514,35.92481577250732,8.335286531011718,0.104296701548434,0.47721281691877,11.055501012918413,13.74760065247812
2024-06-14,33.36000061035156,33.5099983215332,33.29999923706055,33.349998474121094,32.740440368652344,1534200.0,33.757999420166016,33.7716292043854,29.41368141126479,-0.5139952976728424,-0.0913141521245464,32.90669979763545,34.40499973297119,35.903299668306936,8.709780246851071,0.1479338902815579,0.4581261217440476,5.319470596314075,9.914156486379817
2024-06-17,33.36000061035156,33.470001220703125,33.22999954223633,33.22999954223633,32.62263488769531,1177000.0,33.66499938964844,33.673151083994654,27.729323767965724,-0.5270643107138895,-0.0835065321324748,32.75709869040616,34.32399978637695,35.890900882347744,9.130061215025924,0.1509032232622114,0.4425458043671011,2.92849667844653,6.434489429226331
2024-06-18,33.22999954223633,33.38999938964844,33.189998626708984,33.290000915527344,32.681541442871094,996300.0,33.55999946594238,33.60348741700059,29.957690597699862,-0.5265107007175445,-0.0663623377089038,32.671589026987434,34.218499755859376,35.76541048473132,9.041370836879304,0.1998860945876547,0.4252211585508406,3.4268532460133145,3.891606840257964
2024-06-19,33.29999923706055,33.43000030517578,33.099998474121094,33.36000061035156,32.75025939941406,1767600.0,33.500999450683594,33.55921708851895,32.64958065037163,-0.514492817506877,-0.043475563598589,32.67980375013637,34.09899978637695,35.51819582261753,8.32397457480596,0.2396416149868266,0.418419778015401,7.3555835155324125,4.570311146664076
2024-06-20,33.470001220703125,33.66999816894531,33.40999984741211,33.4900016784668,32.87788391113281,2610200.0,33.44999961853027,33.546632468509465,37.59839207836266,-0.488843475455063,-0.01426097723742,32.704729715505366,34.00049991607666,35.29627011664796,7.62206558003349,0.3030135909188255,0.4106753337709973,16.77594347893346,9.186126746826387
2024-06-21,33.54999923706055,33.90999984741211,33.369998931884766,33.599998474121094,32.985870361328125,4799800.0,33.440999603271486,33.556335378620666,41.63054368743664,-0.4544022981206126,0.0161441600776243,32.70548232575334,33.93199977874756,35.15851723174178,7.229267128325403,0.3646569179199319,0.4199128753250221,27.03656370998681,17.056030234817552
2024-06-24,33.68000030517578,33.939998626708984,33.56999969482422,33.84000015258789,33.22148513793945,1250600.0,33.47199974060059,33.60791079206925,49.53580386761488,-0.4030946629168426,0.0539614362251155,32.80522690216985,33.85899982452393,34.912772746878005,6.224477555836335,0.4909849306558417,0.416347593650718,39.59065661816884,27.801054602363028
2024-06-25,33.84000015258789,33.93000030517578,33.720001220703125,33.86000061035156,33.24112319946289,782900.0,33.47899971008301,33.65374530448421,50.16081051778704,-0.3567072237428021,0.0802791003193247,32.902680436941395,33.79849987030029,34.694319303659185,5.300941975511032,0.5343265270662158,0.4016084144237136,50.76650429778754,39.13124154198106
2024-06-26,33.90999984741211,33.9900016784668,33.65999984741211,33.970001220703125,33.34911346435547,1149000.0,33.53400001525879,33.711246380160375,53.66751765585935,-0.3075237714417298,0.1035700420963176,33.00056048872711,33.75299987792969,34.50543926713227,4.458503788841485,0.6441985533236173,0.3964936584687832,70.46931638459866,53.60882576685166
2024-06-27,33.7599983215332,34.20000076293945,33.7599983215332,34.15999984741211,33.53563690185547,1200000.0,33.61500015258789,33.79283791966069,59.17963291234457,-0.2503285976057938,0.1286121727458029,33.049300646637604,33.73299980163574,34.41669895663388,4.053592381457783,0.8122718835139779,0.3996014286786022,84.58563236231194,68.60715101489937
2024-06-28,34.16999816894531,34.43000030517578,34.099998474121094,34.22999954223633,33.6043586730957,1243500.0,33.70300025939942,33.87232185103808,61.07529625559248,-0.197080795183048,0.145487980134839,33.054497097608504,33.73049983978272,34.40650258195693,4.008258077319775,0.8694509439762643,0.3946300288483226,92.31021450394852,82.45505441695303
2024-07-01,34.22999954223633,34.41999816894531,34.11000061035156,34.369998931884766,33.741798400878906,1236600.0,33.817000198364255,33.9628085930102,64.71648837898087,-0.1419484539946083,0.160496257058623,33.03287799818208,33.74099979400635,34.44912158983062,4.197396639977796,0.9441320275604904,0.3885848524015673,92.27151827161738,89.72245504595928
2024-07-02,34.369998931884766,34.630001068115234,34.29999923706055,34.400001525878906,33.7712516784668,1335800.0,33.92800025939941,34.042298217168145,65.48528717801595,-0.0947425842662994,0.1661617014295455,33.02532271215096,33.7439998626709,34.462677013190834,4.259584835495272,0.9563952414052788,0.3844003508767902,88.47278992724479,91.01817423427023
2024-07-03,34.470001220703125,34.72999954223633,34.470001220703125,34.56999969482422,33.93814468383789,1110700.0,34.04900016784668,34.13824394037834,69.64879817336802,-0.0431171334320552,0.1742297218110317,32.97461194686015,33.77499980926514,34.57538767167013,4.73952844959263,0.9966341463314298,0.3805144698396925,90.2133551003265,90.31922109972956
2024-07-04,34.56999969482422,34.79999923706055,34.5099983215332,34.599998474121094,33.96759414672852,734400.0,34.15999984741211,34.22219931014975,70.35008508401721,0.0002145854666792,0.174049152567813,32.93148940628215,33.80499973297119,34.67851005966023,5.167935711220127,0.95505972674832,0.374049215960239,87.79556501973485,88.82723668243538
2024-07-05,34.61000061035156,34.81999969482422,34.47999954223633,34.72999954223633,34.095218658447266,1710600.0,34.27299995422364,34.31452662507458,73.31853877929932,0.0445319480379424,0.174693212111261,32.89747690235055,33.85699977874756,34.81652265514457,5.668091577324661,0.9549134705192588,0.3716171400050713,91.06225203154328,89.69039071720154
2024-07-08,34.79999923706055,35.099998474121094,34.5,34.5,33.869422912597656,1604000.0,34.33899993896485,34.3482490568792,61.2617009390538,0.0603984999819005,0.1524478112441752,32.91930561305793,33.90549983978271,34.8916940665075,5.817311240860351,0.8014112961255415,0.3879300924419301,84.33425583845367,87.73069096324393
2024-07-09,34.5,34.779998779296875,34.45000076293945,34.689998626708984,34.05595016479492,788000.0,34.42199974060058,34.4103853423028,66.34199621130348,0.0872978428095621,0.1434777232574694,32.908914988961286,33.9504997253418,34.992084461722314,6.135902238888344,0.8549873935062299,0.3837920870073223,80.35603119349236,85.25084635449643
2024-07-10,34.77000045776367,34.9900016784668,34.709999084472656,34.88999938964844,34.25229263305664,1070000.0,34.51399955749512,34.49758789636564,70.8181045116606,0.1233324561106314,0.143609869246831,32.93609571397408,34.023999786376955,35.11190385877983,6.394921697821489,0.898012851150897,0.3778071559180716,78.05399275427158,80.9147599287392
2024-07-11,34.95000076293945,35.290000915527344,34.900001525878906,35.20000076293945,34.5566291809082,1305000.0,34.61799964904785,34.625299326651785,76.25625178775579,0.1748886592032263,0.1561328578715407,32.9610561368661,34.11649990081787,35.271943664769644,6.773518780125939,0.96886784797551,0.3793924680581312,86.30977955718463,81.57326783498284
2024-07-12,35.20000076293945,35.380001068115234,35.060001373291016,35.27000045776367,34.62535095214844,1071300.0,34.72199974060059,34.74251771412667,77.31680324859677,0.2188726839004573,0.1600935060550173,33.00967248325777,34.2125,35.415327516742224,7.031509049278627,0.9395894020731418,0.3751501271128518,92.0777927679378,85.48052169313132
2024-07-15,35.33000183105469,35.349998474121094,35.0099983215332,35.119998931884766,34.47808837890625,1134400.0,34.79699974060058,34.81115066280996,69.88454748413382,0.2388728928221866,0.1440749719813973,33.131107759083555,34.30699996948242,35.48289217988128,6.855115349315717,0.8456945097572236,0.3726394146467831,91.08522145928332,89.8242645948019
2024-07-16,35.119998931884766,35.310001373291016,35.09000015258789,35.130001068115234,34.487911224365234,953100.0,34.869999694824216,34.86912346377455,70.09751268831815,0.2526182651772828,0.1262562754691948,33.268745478610484,34.398999977111814,35.52925447561314,6.571438118860265,0.823378978793138,0.3617366865079504,87.68538502453113,90.28279975058406
2024-07-17,35.310001373291016,35.310001373291016,35.06999969482422,35.099998474121094,34.45845413208008,728700.0,34.92299957275391,34.91110073838301,68.48342087803563,0.2581152216020896,0.1054025855152013,33.42318514163898,34.48599987030029,35.5488145989616,6.163746057289851,0.788854956213384,0.3530413287907251,82.52545884432324,87.09868844271256
2024-07-18,35.150001525878906,35.2599983215332,34.380001068115234,34.380001068115234,33.751617431640625,1817600.0,34.90099983215332,34.81453716197069,42.43135587799537,0.2020447793292987,0.0394657145939283,33.56847134337034,34.53049983978271,35.492528336195086,5.5720508007475535,0.4217805022259092,0.3906810376926711,61.31754665833012,77.17613017572815
2024-07-19,34.59000015258789,34.720001220703125,33.900001525878906,33.900001525878906,33.280391693115234,3063100.0,34.81800003051758,34.648257955408546,33.10322895281822,0.1175218792582128,-0.036045748381726,33.633942053418686,34.54549999237061,35.45705793132253,5.277433756369082,0.1459366766999618,0.4213466560592102,33.128237525520795,58.99041434272471
2024-07-22,34.09000015258789,34.29999923706055,33.95000076293945,34.08000183105469,33.45709991455078,1608800.0,34.77600021362305,34.54493866007148,38.716795936784,0.0643199519315445,-0.0713981405667155,33.67764010399119,34.55750007629395,35.43736004859671,5.092150591682033,0.2286510011419447,0.4198217314250981,11.140685814996068,35.19548999961565
2024-07-23,34.08000183105469,34.22999954223633,33.849998474121094,33.849998474121094,33.231300354003906,1571000.0,34.692000198364255,34.41858589898959,34.59517787022699,0.0035566931945041,-0.1057291194430047,33.67554482436682,34.55699996948242,35.43845511459802,5.101456410533452,0.0989577579307211,0.4169773983315364,4.05406218130299,16.107661840606607
